[0.1375601527385982,-0.9904934146063433,-0.33323625416609615,0.9428433586282235,-1.2498443214328274,3.002377205287803] [0.020022999566034563,-0.9997995196480035,-0.7180136155185328,0.696029056814444,0.06616397562279364,1.6304241364297163]
[0.020022999566034563,-0.9997995196480035,-0.7180136155185328,0.696029056814444,0.06616397562279364,1.6304241364297163] [0.1723792757251023,-0.9850306519598713,-0.8131582791985137,0.5820426212666149,1.4476418862159148,-0.16109553548797173]
[0.1723792757251023,-0.9850306519598713,-0.8131582791985137,0.5820426212666149,1.4476418862159148,-0.16109553548797173] [0.55450316769787,-0.8321816129986458,-0.6630867837965263,0.7485425286210389,2.648910220438281,-2.1249433846684753]
[0.55450316769787,-0.8321816129986458,-0.6630867837965263,0.7485425286210389,2.648910220438281,-2.1249433846684753] [0.9333852218630739,-0.3588760616252081,-0.07994456489452872,0.9967993110670896,3.435517154794485,-4.375234236939979]
[0.9333852218630739,-0.3588760616252081,-0.07994456489452872,0.9967993110670896,3.435517154794485,-4.375234236939979] [0.9334718250674398,0.35865073791261487,0.8581586090900934,0.5133846527162222,3.821864646462114,-6.588910141544735]
[0.9334718250674398,0.35865073791261487,0.8581586090900934,0.5133846527162222,3.821864646462114,-6.588910141544735] [0.47407595287535076,0.8804839526676953,0.7123529771024097,-0.7018213704450256,3.043394518184771,-6.038869703914546]
[0.47407595287535076,0.8804839526676953,0.7123529771024097,-0.7018213704450256,3.043394518184771,-6.038869703914546] [0.03505252093966797,0.9993854715652886,-0.21967827178715213,-0.9755723739962147,1.531762852792681,-4.165711888252854]
[0.03505252093966797,0.9993854715652886,-0.21967827178715213,-0.9755723739962147,1.531762852792681,-4.165711888252854] [-0.12220355253296634,0.9925050588023834,-0.787686130157331,-0.6160767487560038,0.061086786402358983,-2.7302238288014413]
[-0.12220355253296634,0.9925050588023834,-0.787686130157331,-0.6160767487560038,0.061086786402358983,-2.7302238288014413] [0.0011254300576500362,0.9999993667033922,-0.9676334459156334,-0.2523598905243007,-1.2727380891712163,-1.3486695247908553]
[0.0011254300576500362,0.9999993667033922,-0.9676334459156334,-0.2523598905243007,-1.2727380891712163,-1.3486695247908553] [0.3797069121711258,0.9251068375325463,-0.9864620097115874,-0.16398994906937492,-2.582770847634361,0.43604186928819644]
[0.3797069121711258,0.9251068375325463,-0.9864620097115874,-0.16398994906937492,-2.582770847634361,0.43604186928819644] [0.8484157033340296,0.5293305152135326,-0.9121779751861291,-0.4097942673895447,-3.5531447650120485,2.116760641551065]
[0.8484157033340296,0.5293305152135326,-0.9121779751861291,-0.4097942673895447,-3.5531447650120485,2.116760641551065] [0.9837787663650686,-0.179386005165464,-0.5394984181297658,-0.841986613216315,-3.670898383242177,3.6300781899106127]
[0.9837787663650686,-0.179386005165464,-0.5394984181297658,-0.841986613216315,-3.670898383242177,3.6300781899106127] [0.6511732436390801,-0.7589291184086687,0.27167172421430913,-0.9623899803418697,-3.085796277415094,4.722515292572466]
[0.6511732436390801,-0.7589291184086687,0.27167172421430913,-0.9623899803418697,-3.085796277415094,4.722515292572466] [0.1657647233949268,-0.9861653291805605,0.9543050154918504,-0.29883429757492547,-2.29897579056186,5.031387082103819]
[0.1657647233949268,-0.9861653291805605,0.9543050154918504,-0.29883429757492547,-2.29897579056186,5.031387082103819] [-0.18029636896453832,-0.9836123318351611,0.8010293362356989,0.598625093434777,-1.1060174764194997,4.2908573876700595]
[-0.18029636896453832,-0.9836123318351611,0.8010293362356989,0.598625093434777,-1.1060174764194997,4.2908573876700595] [-0.23911314893337798,-0.9709917105759267,0.21096897533605335,0.9774927577458852,0.5425629276732475,2.8379048790635992]
[-0.23911314893337798,-0.9709917105759267,0.21096897533605335,0.9774927577458852,0.5425629276732475,2.8379048790635992] [0.04634083855284118,-0.9989256862661103,-0.1769036580421932,0.9842281726161322,2.3361474293761284,0.9558456153316952]
[0.04634083855284118,-0.9989256862661103,-0.1769036580421932,0.9842281726161322,2.3361474293761284,0.9558456153316952] [0.6256419716630196,-0.7801103276419364,-0.12003773560080898,0.9927693297195629,3.8663980400611377,-1.637931345275874]
[0.6256419716630196,-0.7801103276419364,-0.12003773560080898,0.9927693297195629,3.8663980400611377,-1.637931345275874] [0.9994386927923772,-0.03350073655107084,0.47699986922436066,0.8789033648586987,4.597880625420251,-4.471017797643059]
[0.9994386927923772,-0.03350073655107084,0.47699986922436066,0.8789033648586987,4.597880625420251,-4.471017797643059] [0.6383268781733836,0.7697654166052292,0.9999014032549306,0.014042213814807577,4.320954852124581,-5.6029362847351925]
[0.6383268781733836,0.7697654166052292,0.9999014032549306,0.014042213814807577,4.320954852124581,-5.6029362847351925] [-0.060128905678504874,0.9981906204237272,0.5500748449313053,-0.835115360278926,3.124711847419291,-4.219342066967208]
[-0.060128905678504874,0.9981906204237272,0.5500748449313053,-0.835115360278926,3.124711847419291,-4.219342066967208] [-0.533390380746686,0.8458691989468026,-0.12668237888523906,-0.99194333249434,1.937830013007701,-3.0072425184080065]
[-0.533390380746686,0.8458691989468026,-0.12668237888523906,-0.99194333249434,1.937830013007701,-3.0072425184080065] [-0.7504715941985239,0.6609027056240018,-0.6154098133553245,-0.7882073087874564,0.9512259916113721,-2.4165743879054977]
[-0.7504715941985239,0.6609027056240018,-0.6154098133553245,-0.7882073087874564,0.9512259916113721,-2.4165743879054977] [-0.8142405719293334,0.5805275971254011,-0.8927456092377402,-0.4505610693199492,0.09400175257198418,-1.983098416004674]
[-0.8142405719293334,0.5805275971254011,-0.8927456092377402,-0.4505610693199492,0.09400175257198418,-1.983098416004674] [-0.778302427904008,0.6278895848146602,-0.9921141713758584,-0.12533742838910425,-0.6814429983619074,-1.3947279971852562]
[-0.778302427904008,0.6278895848146602,-0.9921141713758584,-0.12533742838910425,-0.6814429983619074,-1.3947279971852562] [-0.6260791071381047,0.7797595472997774,-0.9974301506766882,0.07164561759856036,-1.4938572733469624,-0.5310959057494341]
[-0.6260791071381047,0.7797595472997774,-0.9974301506766882,0.07164561759856036,-1.4938572733469624,-0.5310959057494341] [-0.2770967688450386,0.9608420165124125,-0.9976547761292247,0.06844667754205919,-2.5033576404301723,0.6038261786496174]
[-0.2770967688450386,0.9608420165124125,-0.9976547761292247,0.06844667754205919,-2.5033576404301723,0.6038261786496174] [0.34104862079417825,0.940045657537116,-0.9751014221387433,-0.22175936630275678,-3.773151745324529,2.362617834702525]
[0.34104862079417825,0.940045657537116,-0.9751014221387433,-0.22175936630275678,-3.773151745324529,2.362617834702525] [0.9302285919429742,0.3669806081140958,-0.6193812666407491,-0.7850903429125219,-4.5483318804460975,4.51615402143733]
[0.9302285919429742,0.3669806081140958,-0.6193812666407491,-0.7850903429125219,-4.5483318804460975,4.51615402143733] [0.8579729105748978,-0.5136949335156407,0.46608098633734263,-0.8847420608147947,-4.547027895019688,6.994945416387907]
[0.8579729105748978,-0.5136949335156407,0.46608098633734263,-0.8847420608147947,-4.547027895019688,6.994945416387907] [0.16341911355713515,-0.9865567359884581,0.9088008634737413,0.4172301409886181,-3.9001275738271537,7.515931832947833]
[0.16341911355713515,-0.9865567359884581,0.9088008634737413,0.4172301409886181,-3.9001275738271537,7.515931832947833] [-0.43688240241810766,-0.899518630411501,-0.1657823895737395,0.9861623595063953,-2.250721877305925,5.597974447181462]
[-0.43688240241810766,-0.899518630411501,-0.1657823895737395,0.9861623595063953,-2.250721877305925,5.597974447181462] [-0.6853009944262113,-0.7282599446890142,-0.9184972389486874,0.39542739162030466,-0.8537752909206804,4.480466117837475]
[-0.6853009944262113,-0.7282599446890142,-0.9184972389486874,0.39542739162030466,-0.8537752909206804,4.480466117837475] [-0.7416971423691263,-0.6707349319973367,-0.9201402240654319,-0.39158902954094205,-0.06403425564791598,3.617224088854061]
[-0.7416971423691263,-0.6707349319973367,-0.9201402240654319,-0.39158902954094205,-0.06403425564791598,3.617224088854061] [-0.7221518923236427,-0.6917345187377755,-0.5079009087834304,-0.8614155018671104,0.33442683864952844,2.731837502559822]
[-0.7221518923236427,-0.6917345187377755,-0.5079009087834304,-0.8614155018671104,0.33442683864952844,2.731837502559822] [-0.6398837323214632,-0.7684717360517263,-0.07850200177725157,-0.9969139560247737,0.8260463586116329,1.8086304350392552]
[0.9961193780505566,0.08801241203473732,0.9994068014658841,0.034439006718122195,-0.07060558965847119,0.013038488624635816] [0.9986848888808685,0.05126882796600161,0.9971631604618796,0.075270388717448,-0.2887007148862514,0.38256249901485034]
[0.9986848888808685,0.05126882796600161,0.9971631604618796,0.075270388717448,-0.2887007148862514,0.38256249901485034] [0.9997662500136059,-0.02162048412344495,0.984129583002613,0.17745129996453404,-0.42214418873425086,0.6181726232656423]
[0.9997662500136059,-0.02162048412344495,0.984129583002613,0.17745129996453404,-0.42214418873425086,0.6181726232656423] [0.9940660914887691,-0.10877778151921465,0.95280290904972,0.3035895526963847,-0.4299120833345226,0.6467411790083124]
[0.9940660914887691,-0.10877778151921465,0.95280290904972,0.3035895526963847,-0.4299120833345226,0.6467411790083124] [0.9829347799087598,-0.18395439229797703,0.911838895838974,0.4105482042771113,-0.3121898164427085,0.470233770278526]
[0.9829347799087598,-0.18395439229797703,0.911838895838974,0.4105482042771113,-0.3121898164427085,0.470233770278526] [0.9741474358068757,-0.2259131986203749,0.8836918104487692,0.468069208713601,-0.10693467155943714,0.15548096839970083]
[0.9741474358068757,-0.2259131986203749,0.8836918104487692,0.468069208713601,-0.10693467155943714,0.15548096839970083] [0.974621689868913,-0.22385835172506838,0.8859676332704428,0.4637470784783126,0.12725495924071473,-0.20293013044685565]
[0.974621689868913,-0.22385835172506838,0.8859676332704428,0.4637470784783126,0.12725495924071473,-0.20293013044685565] [0.9881979378414428,-0.1531823607531882,0.9416752311921099,0.33652304372700304,0.5765235542540096,-1.1594390072460818]
[0.9881979378414428,-0.1531823607531882,0.9416752311921099,0.33652304372700304,0.5765235542540096,-1.1594390072460818] [0.9999809777648302,-0.0061679906366735844,0.9992592281703535,0.03848369676095768,0.860578543775549,-1.8133199909271533]
[0.9999809777648302,-0.0061679906366735844,0.9992592281703535,0.03848369676095768,0.860578543775549,-1.8133199909271533] [0.9854843608452439,0.16976623495100843,0.9416394011519102,-0.33662328825895554,0.8559525132604027,-1.9043436785353893]
[0.9854843608452439,0.16976623495100843,0.9416394011519102,-0.33662328825895554,0.8559525132604027,-1.9043436785353893] [0.9502119835496045,0.3116042142184958,0.7740111390889436,-0.6331719802441008,0.5708971053937845,-1.4497648745989347]
[0.9502119835496045,0.3116042142184958,0.7740111390889436,-0.6331719802441008,0.5708971053937845,-1.4497648745989347] [0.9337952746870055,0.3578077486195903,0.6650911439018158,-0.7467621912653145,-0.08506447347493307,-0.11426396348981105]
[0.9337952746870055,0.3578077486195903,0.6650911439018158,-0.7467621912653145,-0.08506447347493307,-0.11426396348981105] [0.9597504769077759,0.280854093926538,0.7440683573789899,-0.668103494637868,-0.7133984010626249,1.2155875833001342]
[0.9597504769077759,0.280854093926538,0.7440683573789899,-0.668103494637868,-0.7133984010626249,1.2155875833001342] [0.9959260985772922,0.09017320096688201,0.9323772890028371,-0.3614866400736269,-1.1909150657546854,2.336982167519511]
[0.9959260985772922,0.09017320096688201,0.9323772890028371,-0.3614866400736269,-1.1909150657546854,2.336982167519511] [0.9859839522628474,-0.1668401806524286,0.9874881193909552,0.157693417940365,-1.3126665265858874,2.7965143250333346]
[0.9859839522628474,-0.1668401806524286,0.9874881193909552,0.157693417940365,-1.3126665265858874,2.7965143250333346] [0.9202337385716948,-0.39136922003954494,0.7748856977144438,0.6321013806958498,-0.9681733351827604,2.339387239888775]
[0.9202337385716948,-0.39136922003954494,0.7748856977144438,0.6321013806958498,-0.9681733351827604,2.339387239888775] [0.8592107206199123,-0.5116218697161127,0.487082606462511,0.8733559036736894,-0.3588149739949442,1.3988529508278216]
[0.8592107206199123,-0.5116218697161127,0.487082606462511,0.8733559036736894,-0.3588149739949442,1.3988529508278216] [0.8564335764111745,-0.5162572316157567,0.32800288980395076,0.9446767194549982,0.2999467247317148,0.3415525063207594]
[0.8564335764111745,-0.5162572316157567,0.32800288980395076,0.9446767194549982,0.2999467247317148,0.3415525063207594] [0.9197755208754419,-0.39244488937723404,0.4134184641628317,0.9105411432160798,1.0665052163010682,-1.253657502626403]
[0.9197755208754419,-0.39244488937723404,0.4134184641628317,0.9105411432160798,1.0665052163010682,-1.253657502626403] [0.9917412933722409,-0.12825446199004023,0.7374352163340133,0.6754178719210848,1.6394316727906684,-2.7355018554720836]
[0.9917412933722409,-0.12825446199004023,0.7374352163340133,0.6754178719210848,1.6394316727906684,-2.7355018554720836] [0.9740899139929137,0.2261610918289837,0.9960716026722325,0.08855146723781669,1.8383428994209494,-3.6211627259331327]
[0.9740899139929137,0.2261610918289837,0.9960716026722325,0.08855146723781669,1.8383428994209494,-3.6211627259331327] [0.8468510149417001,0.5318301970480921,0.8170998424979597,-0.5764961815916991,1.3881884863520313,-3.2140872370231075]
[0.8468510149417001,0.5318301970480921,0.8170998424979597,-0.5764961815916991,1.3881884863520313,-3.2140872370231075] [0.7277723520258483,0.6858187833726667,0.4103473472365181,-0.9119293035186185,0.5288347057088774,-2.0711913568191815]
[0.7277723520258483,0.6858187833726667,0.4103473472365181,-0.9119293035186185,0.5288347057088774,-2.0711913568191815] [0.7192449273020246,0.6947566009404339,0.13427482531009644,-0.990944131264696,-0.39869456477316234,-0.804787684618187]
[0.7192449273020246,0.6947566009404339,0.13427482531009644,-0.990944131264696,-0.39869456477316234,-0.804787684618187] [0.8326095377964596,0.5538604134349789,0.1524579813812437,-0.9883099533613715,-1.3739892833830945,0.9868610594475211]
[0.8326095377964596,0.5538604134349789,0.1524579813812437,-0.9883099533613715,-1.3739892833830945,0.9868610594475211] [0.9720274861051544,0.23486712468136922,0.5038116855392472,-0.8638135131578475,-2.0738819955730086,2.742236974067829]
[0.9720274861051544,0.23486712468136922,0.5038116855392472,-0.8638135131578475,-2.0738819955730086,2.742236974067829] [0.9764260839564797,-0.2158520386037941,0.9404721337794993,-0.33987080719625734,-2.3842686034782856,4.063875457576646]
[0.9764260839564797,-0.2158520386037941,0.9404721337794993,-0.33987080719625734,-2.3842686034782856,4.063875457576646] [0.7870488208487847,-0.6168907144709974,0.888442652994187,0.45898763854885083,-1.9555665001208142,3.901417165535547]
[0.7870488208487847,-0.6168907144709974,0.888442652994187,0.45898763854885083,-1.9555665001208142,3.901417165535547] [0.5738040427326252,-0.8189926254513502,0.4175340674721,0.9086612693959195,-0.9440057655065541,2.663555949550146]
[0.5738040427326252,-0.8189926254513502,0.4175340674721,0.9086612693959195,-0.9440057655065541,2.663555949550146] [0.5110851477257481,-0.8595300877654896,0.033712618477763474,0.9994315681202854,0.19910693575933602,1.303718186084741]
[0.5110851477257481,-0.8595300877654896,0.033712618477763474,0.9994315681202854,0.19910693575933602,1.303718186084741] [0.6334648671638474,-0.773771453382127,-0.08719427608578886,0.9961913261105395,1.2693867445976958,-0.10671778078841498]
[0.6334648671638474,-0.773771453382127,-0.08719427608578886,0.9961913261105395,1.2693867445976958,-0.10671778078841498] [0.8639566087372559,-0.5035662600087699,0.13056168685374728,0.9914401877702477,2.241752767465744,-2.0854707366430545]
[0.8639566087372559,-0.5035662600087699,0.13056168685374728,0.9914401877702477,2.241752767465744,-2.0854707366430545] [0.9998924145110291,-0.014668312899047579,0.6770118319432834,0.7359721322229528,2.8171015388934606,-3.9812312946435218]
[0.9998924145110291,-0.014668312899047579,0.6770118319432834,0.7359721322229528,2.8171015388934606,-3.9812312946435218] [0.8483022119008398,0.5295123768941976,0.9967586497997063,-0.08044994747957508,2.7613607992942337,-4.77629250775242]
[0.8483022119008398,0.5295123768941976,0.9967586497997063,-0.08044994747957508,2.7613607992942337,-4.77629250775242] [0.5192463536581327,0.8546246101141327,0.5859192730340972,-0.8103694253161302,1.8056754732349978,-3.6818841352909835]
[0.5192463536581327,0.8546246101141327,0.5859192730340972,-0.8103694253161302,1.8056754732349978,-3.6818841352909835] [0.30364737762845484,0.9527844824824565,0.03379366312874666,-0.9994288310491852,0.5531854075715734,-2.2529483080527593]
[0.30364737762845484,0.9527844824824565,0.03379366312874666,-0.9994288310491852,0.5531854075715734,-2.2529483080527593] [0.3203969446150663,0.9472833778132762,-0.2753671664925308,-0.9613391303894141,-0.7227192831079592,-0.8657501152939]
[0.3203969446150663,0.9472833778132762,-0.2753671664925308,-0.9613391303894141,-0.7227192831079592,-0.8657501152939] [0.5679667111524055,0.8230515263473606,-0.2541089795947637,-0.9671755923767452,-2.0132071242151377,1.119322898408636]
[0.5679667111524055,0.8230515263473606,-0.2541089795947637,-0.9671755923767452,-2.0132071242151377,1.119322898408636] [0.8947603113228383,0.4465467335917458,0.18315336585309816,-0.9830843527270084,-2.9592240115237924,3.3199724988590047]
[0.8947603113228383,0.4465467335917458,0.18315336585309816,-0.9830843527270084,-2.9592240115237924,3.3199724988590047] [0.9823078941913954,-0.18727306535982757,0.8743638787937604,-0.48527085989242147,-3.456412053610142,5.323516503425681]
[0.9823078941913954,-0.18727306535982757,0.8743638787937604,-0.48527085989242147,-3.456412053610142,5.323516503425681] [0.6607838410575401,-0.7505762555511889,0.8344300988232405,0.5511137905894182,-2.9524655609612878,5.134909805775119]
[0.6607838410575401,-0.7505762555511889,0.8344300988232405,0.5511137905894182,-2.9524655609612878,5.134909805775119] [0.2501905542399987,-0.9681966156566972,0.1228791060584369,0.9924216469295092,-1.6974658589705143,3.4880230779089088]
[0.2501905542399987,-0.9681966156566972,0.1228791060584369,0.9924216469295092,-1.6974658589705143,3.4880230779089088] [0.0465284174148722,-0.9989169667058756,-0.4164140466194198,0.9091750886259696,-0.3638526938249995,2.0781129602490336]
[0.0465284174148722,-0.9989169667058756,-0.4164140466194198,0.9091750886259696,-0.3638526938249995,2.0781129602490336] [0.10620156988287541,-0.9943446216249238,-0.6531111704962012,0.7572620411542375,0.9540797019261267,0.7279351806243548]
[0.10620156988287541,-0.9943446216249238,-0.6531111704962012,0.7572620411542375,0.9540797019261267,0.7279351806243548] [0.4201360680804803,-0.9074611199924072,-0.6181291994480437,0.7860765184062686,2.2794410522074138,-1.2218654335545749]
[0.4201360680804803,-0.9074611199924072,-0.6181291994480437,0.7860765184062686,2.2794410522074138,-1.2218654335545749] [0.8382700199211777,-0.5452553289068787,-0.20206300794313434,0.9793725240279987,3.2499911471515155,-3.4580711082753997]
[0.8382700199211777,-0.5452553289068787,-0.20206300794313434,0.9793725240279987,3.2499911471515155,-3.4580711082753997] [0.9911854354302997,0.1324818198502993,0.6669471901784153,0.7451049895908071,3.778583998785497,-5.824138787307568]
[0.9911854354302997,0.1324818198502993,0.6669471901784153,0.7451049895908071,3.778583998785497,-5.824138787307568] [0.638736828878086,0.76942528125528,0.911167580100186,-0.4120359704860381,3.440480796028928,-6.2685015282909395]
[0.638736828878086,0.76942528125528,0.911167580100186,-0.4120359704860381,3.440480796028928,-6.2685015282909395] [0.13812142222307858,0.9904153031547291,0.0717227143204358,-0.9974246098079339,2.048044605464911,-4.425151727832907]
[0.13812142222307858,0.9904153031547291,0.0717227143204358,-0.9974246098079339,2.048044605464911,-4.425151727832907] [-0.12604184953314038,0.9920249251738916,-0.6118385039203735,-0.7909827084838701,0.609903790680369,-2.9438343179269557]
[-0.12604184953314038,0.9920249251738916,-0.6118385039203735,-0.7909827084838701,0.609903790680369,-2.9438343179269557] [-0.11035741671738492,0.9938919662495846,-0.8980784306781767,-0.4398353468636,-0.7509383035364294,-1.6205368114793102]
[-0.11035741671738492,0.9938919662495846,-0.8980784306781767,-0.4398353468636,-0.7509383035364294,-1.6205368114793102] [0.1665817526532492,0.9860276465104676,-0.9634958446837448,-0.26772328489908587,-2.0113217294393317,-0.2086912110086685]
[0.1665817526532492,0.9860276465104676,-0.9634958446837448,-0.26772328489908587,-2.0113217294393317,-0.2086912110086685] [0.6396322120742549,0.7686810998567581,-0.9156327192647231,-0.402015824827691,-3.1937135919465995,1.636552316229742]
[0.6396322120742549,0.7686810998567581,-0.9156327192647231,-0.402015824827691,-3.1937135919465995,1.636552316229742] [0.985628179548908,0.1689292505136561,-0.6015300592878242,-0.7988501660343988,-3.7333760030077325,3.4746763209334484]
[0.985628179548908,0.1689292505136561,-0.6015300592878242,-0.7988501660343988,-3.7333760030077325,3.4746763209334484] [0.8462642980454338,-0.5327633037791446,0.21947547560619154,-0.975618017262615,-3.504701949279909,5.129357904564744]
[0.8462642980454338,-0.5327633037791446,0.21947547560619154,-0.975618017262615,-3.504701949279909,5.129357904564744] [0.3491888032083027,-0.9370523889911135,0.9763429015396281,-0.21622797833115862,-2.938390742743954,5.929552342095338]
[0.3491888032083027,-0.9370523889911135,0.9763429015396281,-0.21622797833115862,-2.938390742743954,5.929552342095338] [-0.11182855913846541,-0.9937275146442383,0.6317284379361571,0.7751897707676121,-1.6422870876768625,4.918089543768139]
[-0.11182855913846541,-0.9937275146442383,0.6317284379361571,0.7751897707676121,-1.6422870876768625,4.918089543768139] [-0.2740841429291844,-0.9617057151721489,-0.16194091328932764,0.9868004563248938,0.01645521843074116,3.549881552007223]
[-0.2740841429291844,-0.9617057151721489,-0.16194091328932764,0.9868004563248938,0.01645521843074116,3.549881552007223] [-0.09327557424482716,-0.9956403302645478,-0.6472083071064579,0.7623131949614889,1.8078079330385404,1.811150919160522]
[-0.09327557424482716,-0.9956403302645478,-0.6472083071064579,0.7623131949614889,1.8078079330385404,1.811150919160522] [0.41078417625783786,-0.9117326146059324,-0.7722848263814386,0.6352764334846612,3.2956154292390747,-0.0790947678724856]
[0.41078417625783786,-0.9117326146059324,-0.7722848263814386,0.6352764334846612,3.2956154292390747,-0.0790947678724856] [0.9298034883332154,-0.36805634498454753,-0.5820532118670146,0.8131506985518073,4.249131185210676,-2.53114854841674]
[0.9298034883332154,-0.36805634498454753,-0.5820532118670146,0.8131506985518073,4.249131185210676,-2.53114854841674] [0.8877640625672255,0.46029878254687506,0.11179965217931809,0.9937307672466338,4.163335634182734,-4.701854570221592]
[0.8877640625672255,0.46029878254687506,0.11179965217931809,0.9937307672466338,4.163335634182734,-4.701854570221592] [0.3097120436253722,0.9508304002467504,0.928256179588501,0.37194148068716454,3.543832096424347,-5.801065388661197]
[0.3097120436253722,0.9508304002467504,0.928256179588501,0.37194148068716454,3.543832096424347,-5.801065388661197] [-0.28062008466595273,0.9598189246321795,0.7495001237856631,-0.6620042027398887,2.3728233359929956,-5.03390715084844]
[-0.28062008466595273,0.9598189246321795,0.7495001237856631,-0.6620042027398887,2.3728233359929956,-5.03390715084844] [-0.5838802658422451,0.8118397841692592,-0.052231819265483176,-0.9986349868977242,1.013382161263948,-4.01854256337233]
[-0.5838802658422451,0.8118397841692592,-0.052231819265483176,-0.9986349868977242,1.013382161263948,-4.01854256337233] [-0.6336555833845152,0.7736152801267757,-0.6982514955401338,-0.715852532981456,-0.38897505092955886,-3.175339931678613]
[-0.6336555833845152,0.7736152801267757,-0.6982514955401338,-0.715852532981456,-0.38897505092955886,-3.175339931678613] [-0.45594924019599964,0.890005781084983,-0.9647632416456727,-0.2631195309537725,-1.7127993697500694,-2.08783627326633]
[-0.45594924019599964,0.890005781084983,-0.9647632416456727,-0.2631195309537725,-1.7127993697500694,-2.08783627326633] [-0.009799048701518237,0.9999519881697048,-0.9997765196021474,0.021140266134015453,-2.9121166915442958,-0.7745209789336129]
[-0.009799048701518237,0.9999519881697048,-0.9997765196021474,0.021140266134015453,-2.9121166915442958,-0.7745209789336129] [0.6421252101992405,0.7665997746063986,-0.9998940910163006,0.014553582056870485,-4.111969460893435,0.7771840092459503]
[0.6421252101992405,0.7665997746063986,-0.9998940910163006,0.014553582056870485,-4.111969460893435,0.7771840092459503] [0.9997793664774783,-0.021005198544459446,-0.9673332351628857,-0.253508209234544,-4.664224465077439,1.8342868632200684]
[0.9997793664774783,-0.021005198544459446,-0.9673332351628857,-0.253508209234544,-4.664224465077439,1.8342868632200684] [0.6126790373898199,-0.7903318272365625,-0.7781526083151138,-0.6280752488136951,-4.06933332226783,2.2786902681945063]
[0.6126790373898199,-0.7903318272365625,-0.7781526083151138,-0.6280752488136951,-4.06933332226783,2.2786902681945063] [-0.024486142547339815,-0.9997001694624,-0.47601663327607757,-0.8794362767389734,-2.739091358980958,1.5417916805532874]
[-0.024486142547339815,-0.9997001694624,-0.47601663327607757,-0.8794362767389734,-2.739091358980958,1.5417916805532874] [-0.4335006444763768,-0.9011532562436679,-0.29162179028463053,-0.9565337063748391,-1.5305461642275053,0.3888432163635951]
[0.9992931603820289,0.03759228130476625,0.9957687344817805,0.09189465397156323,0.03367146460253004,0.014018301019144336] [0.999609228437446,0.027953361563392013,0.9924226340864073,0.12287113311513369,-0.1269401509242259,0.29024984504575313]
[0.999609228437446,0.027953361563392013,0.9924226340864073,0.12287113311513369,-0.1269401509242259,0.29024984504575313] [0.9999464863667952,-0.010345259914607455,0.9795780616395954,0.20106422146770167,-0.24563044218983177,0.48234726342133716]
[0.9999464863667952,-0.010345259914607455,0.9795780616395954,0.20106422146770167,-0.24563044218983177,0.48234726342133716] [0.9978874562935393,-0.06496633414322919,0.9534728748554095,0.3014788166935788,-0.28678085513026325,0.5295061449100337]
[0.9978874562935393,-0.06496633414322919,0.9534728748554095,0.3014788166935788,-0.28678085513026325,0.5295061449100337] [0.9929170596976666,-0.11880956426710859,0.919687451941141,0.3926512329561841,-0.2405981522906733,0.4195853925451922]
[0.9929170596976666,-0.11880956426710859,0.919687451941141,0.3926512329561841,-0.2405981522906733,0.4195853925451922] [0.987785486239009,-0.15581987413537685,0.8934403471157211,0.4491818631086299,-0.12433124130918079,0.18928383120179026]
[0.987785486239009,-0.15581987413537685,0.8934403471157211,0.4491818631086299,-0.12433124130918079,0.18928383120179026] [0.9861803866582738,-0.16567511874309168,0.8890766893227446,0.45775827737235714,0.026501547016612073,-0.09555282172863244]
[0.9861803866582738,-0.16567511874309168,0.8890766893227446,0.45775827737235714,0.026501547016612073,-0.09555282172863244] [0.9926993671723068,-0.12061495104547196,0.9349319078988944,0.35482717989541523,0.41846445833674417,-1.0111356383587145]
[0.9926993671723068,-0.12061495104547196,0.9349319078988944,0.35482717989541523,0.41846445833674417,-1.0111356383587145] [0.9999747951447681,-0.007099934871470126,0.9962054312983446,0.08703297450782202,0.6889114468394077,-1.6822170768522264]
[0.9999747951447681,-0.007099934871470126,0.9962054312983446,0.08703297450782202,0.6889114468394077,-1.6822170768522264] [0.9904568317207758,0.13782330897799072,0.9620320435599189,-0.27293652588821155,0.7202333363963669,-1.8613748166094646]
[0.9904568317207758,0.13782330897799072,0.9620320435599189,-0.27293652588821155,0.7202333363963669,-1.8613748166094646] [0.9655277187459897,0.26030025803514834,0.8133743010659699,-0.5817407037206913,0.4962747777962444,-1.5113563128321141]
[0.9655277187459897,0.26030025803514834,0.8133743010659699,-0.5817407037206913,0.4962747777962444,-1.5113563128321141] [0.9470348007891971,0.32113094851503454,0.6524716422964413,-0.7578131405557604,0.1271428092975212,-0.8484805496574359]
[0.9470348007891971,0.32113094851503454,0.6524716422964413,-0.7578131405557604,0.1271428092975212,-0.8484805496574359] [0.9580666871822541,0.28654532435833074,0.6262523546156887,-0.7796204129820522,-0.47972327779574386,0.5029933728774267]
[0.9580666871822541,0.28654532435833074,0.6262523546156887,-0.7796204129820522,-0.47972327779574386,0.5029933728774267] [0.9899481609652666,0.14143068479466026,0.7872799486256303,-0.6165957204619773,-0.9822018625724241,1.7627142873866866]
[0.9899481609652666,0.14143068479466026,0.7872799486256303,-0.6165957204619773,-0.9822018625724241,1.7627142873866866] [0.9961854453711689,-0.08726143724833928,0.9775200770095864,-0.21084235590405523,-1.2568415617649678,2.657569862560149]
