[0.7723928279726672,-0.6351451167224588,0.9984137391401341,0.056302801850497006,0.6060160631881265,-2.3044099179394943] [0.879278727213501,-0.47630758955721647,0.9007929615844129,-0.4342488230956792,1.2583005683620725,-2.636151395596778]
[0.879278727213501,-0.47630758955721647,0.9007929615844129,-0.4342488230956792,1.2583005683620725,-2.636151395596778] [0.9758997356677731,-0.21821939859593276,0.6074443544775455,-0.7943622323684315,1.457311621450029,-1.9585038589166812]
[0.9758997356677731,-0.21821939859593276,0.6074443544775455,-0.7943622323684315,1.457311621450029,-1.9585038589166812] [0.9961480614207314,0.08768716968701148,0.3081321401709107,-0.9513435679047261,1.5613126043072298,-1.3559227472618294]
[0.9961480614207314,0.08768716968701148,0.3081321401709107,-0.9513435679047261,1.5613126043072298,-1.3559227472618294] [0.9360942442790446,0.35174929399736454,0.18847060443017652,-0.9820788314925253,1.0935138995732834,0.15984293195362942]
[0.9360942442790446,0.35174929399736454,0.18847060443017652,-0.9820788314925253,1.0935138995732834,0.15984293195362942] [0.8773129555505492,0.4799187202257899,0.3804770931956374,-0.9247903446475846,0.2669695278497063,1.870634522374094]
[0.8773129555505492,0.4799187202257899,0.3804770931956374,-0.9247903446475846,0.2669695278497063,1.870634522374094] [0.8943823585490136,0.44730324916806014,0.7911360050524299,-0.6116402713275849,-0.6324465256597316,3.318828365345818]
[0.8943823585490136,0.44730324916806014,0.7911360050524299,-0.6116402713275849,-0.6324465256597316,3.318828365345818] [0.968048364131876,0.25076356334523325,0.9904775422718912,0.13767439215421987,-1.3668084073026237,4.431107927425823]
[0.968048364131876,0.25076356334523325,0.9904775422718912,0.13767439215421987,-1.3668084073026237,4.431107927425823] [0.9996322120940923,-0.02711900705910389,0.5400131548815421,0.8416565763747609,-1.336460091275656,3.9830767737123596]
[0.9996322120940923,-0.02711900705910389,0.5400131548815421,0.8416565763747609,-1.336460091275656,3.9830767737123596] [0.9707891488079979,-0.23993421714428914,-0.07082658862484557,0.9974886437166925,-0.8168033575320027,2.4429220266552614]
[0.9707891488079979,-0.23993421714428914,-0.07082658862484557,0.9974886437166925,-0.8168033575320027,2.4429220266552614] [0.9318803056361652,-0.3627658969190012,-0.44587087003799863,0.8950972948521061,-0.4665744068730108,1.4779350701743166]
[0.9318803056361652,-0.3627658969190012,-0.44587087003799863,0.8950972948521061,-0.4665744068730108,1.4779350701743166] [0.9103942721943029,-0.41374179043916454,-0.6173011206159383,0.78672697073782,-0.08349292258780655,0.5612398860284937]
[0.9103942721943029,-0.41374179043916454,-0.6173011206159383,0.78672697073782,-0.08349292258780655,0.5612398860284937] [0.9217711314207224,-0.3877344210659679,-0.6194270014694931,0.7850542591760855,0.36008261596724017,-0.52878144129588]
[0.9217711314207224,-0.3877344210659679,-0.6194270014694931,0.7850542591760855,0.36008261596724017,-0.52878144129588] [0.9589925534492969,-0.2834312657926033,-0.4392702354336227,0.8983549745296063,0.7331754336698695,-1.604145633711005]
[0.9589925534492969,-0.2834312657926033,-0.4392702354336227,0.8983549745296063,0.7331754336698695,-1.604145633711005] [0.9947643875299175,-0.10219497689333003,-0.0008775678570687511,0.999999614937254,1.1123270039232231,-2.9531862840973435]
[0.9947643875299175,-0.10219497689333003,-0.0008775678570687511,0.999999614937254,1.1123270039232231,-2.9531862840973435] [0.9875729708806217,0.15716115037127545,0.6700855257824383,0.7422838999580101,1.4803855780170858,-4.388670082367428]
[0.9875729708806217,0.15716115037127545,0.6700855257824383,0.7422838999580101,1.4803855780170858,-4.388670082367428] [0.8993860420470997,0.43715528976652296,0.994782048234652,-0.10202292149350757,1.3323149768349174,-4.72815430175723]
[0.8993860420470997,0.43715528976652296,0.994782048234652,-0.10202292149350757,1.3323149768349174,-4.72815430175723] [0.8084601289068433,0.5885509493390783,0.595221635713956,-0.8035615747271659,0.3492342761657412,-3.408650482260226]
[0.8084601289068433,0.5885509493390783,0.595221635713956,-0.8035615747271659,0.3492342761657412,-3.408650482260226] [0.8343441636219773,0.5512438812630424,0.127854559386142,-0.9917929278050814,-0.7753102846974691,-1.6844599155963158]
[0.8343441636219773,0.5512438812630424,0.127854559386142,-0.9917929278050814,-0.7753102846974691,-1.6844599155963158] [0.944699338381411,0.3279377380871624,-0.01976253953892916,-0.999804701944821,-1.6412173036657152,0.16586554707453716]
[0.944699338381411,0.3279377380871624,-0.01976253953892916,-0.999804701944821,-1.6412173036657152,0.16586554707453716] [0.9997986503793594,-0.02006635740764549,0.12361742808493341,-0.9923299509103141,-1.8177619354429686,1.2010663411328497]
[0.9997986503793594,-0.02006635740764549,0.12361742808493341,-0.9923299509103141,-1.8177619354429686,1.2010663411328497] [0.9320578437824043,-0.36230950283382735,0.4375396953429094,-0.8991990964181592,-1.6238515911253428,2.000269286487126]
[0.9320578437824043,-0.36230950283382735,0.4375396953429094,-0.8991990964181592,-1.6238515911253428,2.000269286487126] [0.7904032981831552,-0.612586831576708,0.7939292258993208,-0.6080101843414346,-1.2222112336294884,2.5616982517405966]
[0.7904032981831552,-0.612586831576708,0.7939292258993208,-0.6080101843414346,-1.2222112336294884,2.5616982517405966] [0.683497980773821,-0.7299524027483638,0.9809007110993753,-0.19450911280641833,-0.3300926176746424,1.928672817387984]
[0.683497980773821,-0.7299524027483638,0.9809007110993753,-0.19450911280641833,-0.3300926176746424,1.928672817387984] [0.6909019552426711,-0.7229484685936157,0.9871239163087157,0.15995741261768281,0.4466166928805472,1.5822304982071067]
[0.6909019552426711,-0.7229484685936157,0.9871239163087157,0.15995741261768281,0.4466166928805472,1.5822304982071067] [0.8189016460473371,-0.5739338760701984,0.9397620350712096,0.3418293688945095,1.499716632264232,0.27894929318246686]
[0.8189016460473371,-0.5739338760701984,0.9397620350712096,0.3418293688945095,1.499716632264232,0.27894929318246686] [0.9742974799821499,-0.2252652225720435,0.9622383375556403,0.2722083425212345,2.265723934647732,-0.9547960546154133]
[0.9742974799821499,-0.2252652225720435,0.9622383375556403,0.2722083425212345,2.265723934647732,-0.9547960546154133] [0.9677272355793928,0.25199999507513193,0.9999493582695843,0.010063841028479176,2.441776673431289,-1.556214641325077]
[0.9677272355793928,0.25199999507513193,0.9999493582695843,0.010063841028479176,2.441776673431289,-1.556214641325077] [0.7790497905779391,0.6269620592990212,0.9768162056682985,-0.2140796588744206,1.7023078857824177,-0.6005293213446432]
[0.7790497905779391,0.6269620592990212,0.9768162056682985,-0.2140796588744206,1.7023078857824177,-0.6005293213446432] [0.5907992776027831,0.8068185753836049,0.9617638189639709,-0.27388018645356255,0.8737935461743848,0.004021889708643367]
[0.5907992776027831,0.8068185753836049,0.9617638189639709,-0.27388018645356255,0.8737935461743848,0.004021889708643367] [0.5236978331994165,0.8519040905537641,0.9773808552135708,-0.21148679358765887,-0.07043838651672396,0.6308597137347723]
[0.5236978331994165,0.8519040905537641,0.9773808552135708,-0.21148679358765887,-0.07043838651672396,0.6308597137347723] [0.6222279207543592,0.7828361352375777,0.9999949935743617,0.0031643050125350902,-1.1146060716425366,1.498584130714311]
[0.6222279207543592,0.7828361352375777,0.9999949935743617,0.0031643050125350902,-1.1146060716425366,1.498584130714311] [0.8242898483822321,0.5661680367647018,0.9471731300002042,0.32072271794435797,-1.804896438681007,1.6418958419705247]
[0.8242898483822321,0.5661680367647018,0.9471731300002042,0.32072271794435797,-1.804896438681007,1.6418958419705247] [0.9836418108385784,0.18013547116046436,0.7802253435746014,0.6254985317679772,-2.308946737621715,1.6971136727936702]
[0.9836418108385784,0.18013547116046436,0.7802253435746014,0.6254985317679772,-2.308946737621715,1.6971136727936702] [0.9676170780557571,-0.25242264211999443,0.635105149561078,0.7724256915723354,-1.9538417811696862,0.2743095637982844]
[0.9676170780557571,-0.25242264211999443,0.635105149561078,0.7724256915723354,-1.9538417811696862,0.2743095637982844] [0.8459441636389338,-0.5332714805849127,0.7237570140034856,0.690054914250133,-1.0492322223532047,-1.4997276003664783]
[0.8459441636389338,-0.5332714805849127,0.7237570140034856,0.690054914250133,-1.0492322223532047,-1.4997276003664783] [0.7747343098018861,-0.6322869200100499,0.9370118408678529,0.3492975952872241,-0.177241859923693,-2.47430146265953]
[0.7747343098018861,-0.6322869200100499,0.9370118408678529,0.3492975952872241,-0.177241859923693,-2.47430146265953] [0.7982144921080842,-0.6023733265912704,0.9826248897224323,-0.18560260261639033,0.5103673376319601,-2.8428142976500657]
[0.7982144921080842,-0.6023733265912704,0.9826248897224323,-0.18560260261639033,0.5103673376319601,-2.8428142976500657] [0.8891258166354449,-0.45766284773002197,0.6976648438770903,-0.7164242916163265,1.1467138030031023,-3.1535988597865363]
[0.8891258166354449,-0.45766284773002197,0.6976648438770903,-0.7164242916163265,1.1467138030031023,-3.1535988597865363] [0.9766233189976967,-0.21495788608451444,0.19189904726808793,-0.9814146705942398,1.4116650252585279,-2.5750179369667765]
[0.9766233189976967,-0.21495788608451444,0.19189904726808793,-0.9814146705942398,1.4116650252585279,-2.5750179369667765] [0.997024113529669,0.07709031742299201,-0.236580910217802,-0.971611791262599,1.4876264633001104,-1.7031833069062683]
[0.997024113529669,0.07709031742299201,-0.236580910217802,-0.971611791262599,1.4876264633001104,-1.7031833069062683] [0.9337271839933884,0.35798539896450676,-0.47472790976936796,-0.8801326102843859,1.345250125749094,-0.8154859973235761]
[0.9337271839933884,0.35798539896450676,-0.47472790976936796,-0.8801326102843859,1.345250125749094,-0.8154859973235761] [0.8339001691409194,0.5519153086359774,-0.5051886439846238,-0.8630089420098594,0.7886395802379077,0.4934428841228701]
[0.8339001691409194,0.5519153086359774,-0.5051886439846238,-0.8630089420098594,0.7886395802379077,0.4934428841228701] [0.7927361564579801,0.6095649155292886,-0.26126978074994467,-0.9652658191746333,-0.11995715045083455,2.1912232643067666]
[0.7927361564579801,0.6095649155292886,-0.26126978074994467,-0.9652658191746333,-0.11995715045083455,2.1912232643067666] [0.8615090968997924,0.5077421352999021,0.3319008562002516,-0.9433142751244359,-1.123949918686528,3.8680315739171567]
[0.8615090968997924,0.5077421352999021,0.3319008562002516,-0.9433142751244359,-1.123949918686528,3.8680315739171567] [0.9776385220531132,0.21029246348313207,0.958085067495401,-0.28648386244661816,-1.9933970753239008,5.395735376605951]
[0.9776385220531132,0.21029246348313207,0.958085067495401,-0.28648386244661816,-1.9933970753239008,5.395735376605951] [0.9844266349636283,-0.17579590545341917,0.7354551262315008,0.6775734331419786,-1.7199774157522416,4.607790408736528]
[0.9844266349636283,-0.17579590545341917,0.7354551262315008,0.6775734331419786,-1.7199774157522416,4.607790408736528] [0.9043894932334579,-0.426707914771837,0.08309958156861726,0.9965412482898642,-0.9059956252349839,2.8119643578312328]
[0.9043894932334579,-0.426707914771837,0.08309958156861726,0.9965412482898642,-0.9059956252349839,2.8119643578312328] [0.8527110719340933,-0.5223828364341707,-0.32751799369390006,0.9448449416738826,-0.18884626401954407,1.3787174234484452]
[0.8527110719340933,-0.5223828364341707,-0.32751799369390006,0.9448449416738826,-0.18884626401954407,1.3787174234484452] [0.8709008900347894,-0.491458685686408,-0.4381042917353901,0.8989241511735193,0.5281414042037336,-0.16430482160753535]
[0.8709008900347894,-0.491458685686408,-0.4381042917353901,0.8989241511735193,0.5281414042037336,-0.16430482160753535] [0.9348348196268236,-0.35508289174963686,-0.31185120092265534,0.9501309533338537,0.9510775179285718,-1.1865232039677125]
[0.9348348196268236,-0.35508289174963686,-0.31185120092265534,0.9501309533338537,0.9510775179285718,-1.1865232039677125] [0.9893451094002239,-0.1455893351377739,0.015130832710146421,0.9998855223981882,1.1867658754802992,-2.1176299430522043]
[0.9893451094002239,-0.1455893351377739,0.015130832710146421,0.9998855223981882,1.1867658754802992,-2.1176299430522043] [0.9928305122245465,0.11953064040631776,0.5430527915045714,0.8396985564112234,1.4541789904598827,-3.4539356945308795]
[0.9928305122245465,0.11953064040631776,0.5430527915045714,0.8396985564112234,1.4541789904598827,-3.4539356945308795] [0.9174734015817174,0.39779713094751273,0.9730657865520437,0.23052760147507853,1.362408678702783,-4.027291422276571]
[0.9174734015817174,0.39779713094751273,0.9730657865520437,0.23052760147507853,1.362408678702783,-4.027291422276571] [0.8060833324497403,0.5918020455749723,0.8496140230286406,-0.527404978999145,0.7735495706787869,-3.6376722526544785]
[0.8060833324497403,0.5918020455749723,0.8496140230286406,-0.527404978999145,0.7735495706787869,-3.6376722526544785] [0.7721933702905779,0.6353875973602872,0.39733841789768903,-0.9176721536924619,-0.24529901557116385,-2.3615873474089675]
[0.7721933702905779,0.6353875973602872,0.39733841789768903,-0.9176721536924619,-0.24529901557116385,-2.3615873474089675] [0.8662665122615069,0.4995821551399575,0.13153806872042723,-0.9913111199201289,-1.3504614401607167,-0.42247170534379186]
[0.8662665122615069,0.4995821551399575,0.13153806872042723,-0.9913111199201289,-1.3504614401607167,-0.42247170534379186] [0.9824654497656613,0.18644473716561935,0.2017155734866601,-0.9794441420586208,-1.9241616608456402,1.090614893167545]
[0.9824654497656613,0.18644473716561935,0.2017155734866601,-0.9794441420586208,-1.9241616608456402,1.090614893167545] [0.9775265805221905,-0.2108122016691475,0.5154685256067497,-0.856908512683124,-1.9965005578470152,2.2049877747662987]
[0.9775265805221905,-0.2108122016691475,0.5154685256067497,-0.856908512683124,-1.9965005578470152,2.2049877747662987] [0.8421791357650034,-0.539197833157842,0.8458436111008849,-0.5334309566943176,-1.50429686356801,2.327277022249559]
[0.8421791357650034,-0.539197833157842,0.8458436111008849,-0.5334309566943176,-1.50429686356801,2.327277022249559] [0.704696620263427,-0.7095087549772049,0.9886956123748121,-0.14993660684034235,-0.6421812029226511,1.695005338112716]
[0.704696620263427,-0.7095087549772049,0.9886956123748121,-0.14993660684034235,-0.6421812029226511,1.695005338112716] [0.6668694776922894,-0.7451745431255774,0.9876856331178739,0.15645155842159073,0.13972418452889035,1.3331103119500918]
[0.6668694776922894,-0.7451745431255774,0.9876856331178739,0.15645155842159073,0.13972418452889035,1.3331103119500918] [0.7540554459221135,-0.6568107676303752,0.9452108149289068,0.3264605877306353,1.0924070851732655,0.39987347267731777]
[0.7540554459221135,-0.6568107676303752,0.9452108149289068,0.3264605877306353,1.0924070851732655,0.39987347267731777] [0.9200438889890267,-0.39181531661478936,0.9605587256100143,0.2780772098796759,1.9917188820709213,-0.8730610358160739]
[0.9200438889890267,-0.39181531661478936,0.9605587256100143,0.2780772098796759,1.9917188820709213,-0.8730610358160739] [0.9988831213411756,0.04724944337989715,0.9998692448217246,0.016170753217900496,2.4045886445366103,-1.652262069689633]
[0.9988831213411756,0.04724944337989715,0.9998692448217246,0.016170753217900496,2.4045886445366103,-1.652262069689633] [0.8838793557568473,0.467714960704552,0.9698918002144197,-0.2435362311378582,1.893263160408085,-0.8474046200356491]
[0.8838793557568473,0.467714960704552,0.9698918002144197,-0.2435362311378582,1.893263160408085,-0.8474046200356491] [0.6961699397899229,0.7178770193653612,0.9360737133612682,-0.35180392714414976,1.195950891382294,-0.24782728965862355]
[0.6961699397899229,0.7178770193653612,0.9360737133612682,-0.35180392714414976,1.195950891382294,-0.24782728965862355] [0.6013755320851975,0.7989665008054128,0.9632600243180143,-0.2685705224905713,0.03979528936928434,1.11291352114751]
[0.6013755320851975,0.7989665008054128,0.9632600243180143,-0.2685705224905713,0.03979528936928434,1.11291352114751] [0.663477082041771,0.7481966062508818,0.9999842196927716,0.00561786128687485,-0.8225506465762427,1.618485614971818]
[0.663477082041771,0.7481966062508818,0.9999842196927716,0.00561786128687485,-0.8225506465762427,1.618485614971818] [0.8347528628538942,0.5506247887238893,0.913794344175891,0.40617717384431296,-1.744824402723334,2.3994441187194067]
[0.8347528628538942,0.5506247887238893,0.913794344175891,0.40617717384431296,-1.744824402723334,2.3994441187194067] [0.9842456884205485,0.17680617869735402,0.6178861326737866,0.7862675925214213,-2.2232511572525673,2.3055692757640793]
[0.9842456884205485,0.17680617869735402,0.6178861326737866,0.7862675925214213,-2.2232511572525673,2.3055692757640793] [0.9639439480804971,-0.26610536439347476,0.2854146815372493,0.9584041212155708,-2.1567358484790344,1.3525360177445793]
[0.9639439480804971,-0.26610536439347476,0.2854146815372493,0.9584041212155708,-2.1567358484790344,1.3525360177445793] [0.8029978198428062,-0.5959819639281883,0.17884320041279017,0.9838775887609752,-1.453516644640675,-0.28748905812530423]
[0.8029978198428062,-0.5959819639281883,0.17884320041279017,0.9838775887609752,-1.453516644640675,-0.28748905812530423] [0.6876587099671456,-0.7260340891489332,0.4220531713861096,0.9065710785828804,-0.23640429005873997,-2.273559451231776]
[0.6876587099671456,-0.7260340891489332,0.4220531713861096,0.9065710785828804,-0.23640429005873997,-2.273559451231776] [0.7334695075745866,-0.6797223561560216,0.8545210241415754,0.5194168069094733,0.8600177436775926,-3.548157280344305]
[0.7334695075745866,-0.6797223561560216,0.8545210241415754,0.5194168069094733,0.8600177436775926,-3.548157280344305] [0.8791232269151774,-0.47659453616071323,0.9739145917310036,-0.2269148915638474,1.5431919674993781,-3.9959092010599115]
[0.8791232269151774,-0.47659453616071323,0.9739145917310036,-0.2269148915638474,1.5431919674993781,-3.9959092010599115] [0.9870985145656401,-0.16011409226644183,0.5449265859205631,-0.8384837601032945,1.7359393199430377,-3.4909193248296617]
[0.9870985145656401,-0.16011409226644183,0.5449265859205631,-0.8384837601032945,1.7359393199430377,-3.4909193248296617] [0.9844765550203283,0.17551613206570688,-0.014892949274938639,-0.9998890938808634,1.5977793283145152,-2.373600394676288]
[0.9844765550203283,0.17551613206570688,-0.014892949274938639,-0.9998890938808634,1.5977793283145152,-2.373600394676288] [0.8951522001728948,0.4457606291785151,-0.35474078827465055,-0.9349646908489537,1.2146643299998043,-1.086664622988976]
[0.8951522001728948,0.4457606291785151,-0.35474078827465055,-0.9349646908489537,1.2146643299998043,-1.086664622988976] [0.7947629159399924,0.6069200173388258,-0.44920746604201284,-0.8934274746458797,0.6493024678832076,0.06755462387519429]
[0.7947629159399924,0.6069200173388258,-0.44920746604201284,-0.8934274746458797,0.6493024678832076,0.06755462387519429] [0.7685961776660792,0.6397342539501014,-0.28219658349277615,-0.959356601199473,-0.2539774319718785,1.7487027003133748]
[0.7685961776660792,0.6397342539501014,-0.28219658349277615,-0.959356601199473,-0.2539774319718785,1.7487027003133748] [0.8514021882474975,0.5245134067374949,0.21867069233643854,-0.9757987130105792,-1.1715208843167342,3.342762569275587]
[0.8514021882474975,0.5245134067374949,0.21867069233643854,-0.9757987130105792,-1.1715208843167342,3.342762569275587] [0.971036394426149,0.2389316234822514,0.8542489621749266,-0.5198641270784711,-1.8774081820986823,4.600680255871034]
[0.971036394426149,0.2389316234822514,0.8542489621749266,-0.5198641270784711,-1.8774081820986823,4.600680255871034] [0.9851119971843023,-0.1719137952683123,0.8975021084571634,0.44101016463903203,-2.0848128737267966,5.071028042635527]
[0.9851119971843023,-0.1719137952683123,0.8975021084571634,0.44101016463903203,-2.0848128737267966,5.071028042635527] [0.8740532534970139,-0.4858301246848376,0.2697132563932715,0.9629406831813356,-1.209636708520786,3.2594909033841217]
[0.8740532534970139,-0.4858301246848376,0.2697132563932715,0.9629406831813356,-1.209636708520786,3.2594909033841217] [0.7883987114189668,-0.6151645892221957,-0.21876976601582412,0.9757765059056206,-0.344941382600378,1.6984267826665211]
[0.7883987114189668,-0.6151645892221957,-0.21876976601582412,0.9757765059056206,-0.344941382600378,1.6984267826665211] [0.7922771826126256,-0.6101613441634928,-0.422847140244032,0.9062010240489932,0.39496951236294753,0.4737373617941818]
[0.7922771826126256,-0.6101613441634928,-0.422847140244032,0.9062010240489932,0.39496951236294753,0.4737373617941818] [0.8744842767329266,-0.4850538627275224,-0.382346227784281,0.9240191351368925,1.0706845892574097,-0.904734686748067]
[0.8744842767329266,-0.4850538627275224,-0.382346227784281,0.9240191351368925,1.0706845892574097,-0.904734686748067] [0.9722959828346184,-0.2337531213987603,-0.05566822641404391,0.9984493219828009,1.5962465510752524,-2.4564770005519345]
[0.9722959828346184,-0.2337531213987603,-0.05566822641404391,0.9984493219828009,1.5962465510752524,-2.4564770005519345] [0.9929617058453107,0.11843585067356316,0.5543795938144904,0.8322639400827604,1.9202829752546218,-3.9515796632231828]
[0.9929617058453107,0.11843585067356316,0.5543795938144904,0.8322639400827604,1.9202829752546218,-3.9515796632231828] [0.8721777019428792,0.4891891824577053,0.9964724362257689,0.08392069972468641,1.8981925346070094,-4.819189923444954]
[0.8721777019428792,0.4891891824577053,0.9964724362257689,0.08392069972468641,1.8981925346070094,-4.819189923444954] [0.6934881300323135,0.7204680516888207,0.7058318992509949,-0.7083793686999457,0.9256048932769263,-3.6810932852633274]
[0.6934881300323135,0.7204680516888207,0.7058318992509949,-0.7083793686999457,0.9256048932769263,-3.6810932852633274] [0.6438111530058154,0.7651844217346054,0.18789128971615318,-0.9821898305565989,-0.2687480609535564,-2.231647034746569]
[0.6438111530058154,0.7651844217346054,0.18789128971615318,-0.9821898305565989,-0.2687480609535564,-2.231647034746569] [0.7722227315934315,0.6353519125731654,-0.05517048125832719,-0.998476949156927,-1.5019294076788385,-0.22000300844876497]
[0.7722227315934315,0.6353519125731654,-0.05517048125832719,-0.998476949156927,-1.5019294076788385,-0.22000300844876497] [0.9550152828105682,0.2965565875145086,0.09612703951837588,-0.995369073396111,-2.2866004983247996,1.7095383964127489]
[0.9550152828105682,0.2965565875145086,0.09612703951837588,-0.995369073396111,-2.2866004983247996,1.7095383964127489] [0.9853330594193299,-0.17064220467206603,0.5262510727368248,-0.8503292353220258,-2.3516048857649716,2.7667919688719316]
[0.9853330594193299,-0.17064220467206603,0.5262510727368248,-0.8503292353220258,-2.3516048857649716,2.7667919688719316] [0.8162913089700323,-0.5776404581571406,0.9228627762840684,-0.3851289344482721,-2.0065456006815348,3.2750442417299817]
[0.8162913089700323,-0.5776404581571406,0.9228627762840684,-0.3851289344482721,-2.0065456006815348,3.2750442417299817] [0.5909437700792022,-0.8067127497471321,0.9764278143714304,0.2158442107674687,-1.1482903028244,2.703060072901226]
[0.5909437700792022,-0.8067127497471321,0.9764278143714304,0.2158442107674687,-1.1482903028244,2.703060072901226] [0.5040463422384655,-0.8636766089665875,0.8173076899775921,0.5762014750965951,0.1276267999427605,1.2214379037176737]
[0.5040463422384655,-0.8636766089665875,0.8173076899775921,0.5762014750965951,0.1276267999427605,1.2214379037176737] [0.6131168676523302,-0.7899922193288963,0.7252264795872315,0.6885103872168603,1.1818499557850328,0.20190299132646738]
[0.6131168676523302,-0.7899922193288963,0.7252264795872315,0.6885103872168603,1.1818499557850328,0.20190299132646738] [0.8488289108973834,-0.5286676460922891,0.8120334048260148,0.5836109572709113,2.3014309259584484,-1.5546854246256774]
[0.8488289108973834,-0.5286676460922891,0.8120334048260148,0.5836109572709113,2.3014309259584484,-1.5546854246256774] [0.9993384930560054,-0.03636724208064453,0.9803087417753547,0.19747093659275802,2.790906776819467,-2.53063835319816]
[0.9993384930560054,-0.03636724208064453,0.9803087417753547,0.19747093659275802,2.790906776819467,-2.53063835319816] [0.881936661808216,0.4713679290730124,0.9653751094588036,-0.2608656704846443,2.356351971226929,-1.8946859936949187]
[0.881936661808216,0.4713679290730124,0.9653751094588036,-0.2608656704846443,2.356351971226929,-1.8946859936949187] [0.627436276081441,0.7786679134631487,0.8416737235911702,-0.539986428548139,1.5935742825292247,-1.0985048370757755]
[0.627436276081441,0.7786679134631487,0.8416737235911702,-0.539986428548139,1.5935742825292247,-1.0985048370757755] [0.45431226056753005,0.8908425056641722,0.7886872126630602,-0.6147946653816808,0.4535625191296293,0.17318956499363036]
[0.45431226056753005,0.8908425056641722,0.7886872126630602,-0.6147946653816808,0.4535625191296293,0.17318956499363036] [0.47887846810400564,0.8778812065344381,0.8744484368633312,-0.48511847137300057,-0.7266677526339014,1.3707054700124757]
[0.47887846810400564,0.8778812065344381,0.8744484368633312,-0.48511847137300057,-0.7266677526339014,1.3707054700124757] [0.6950715583300244,0.7189405599913469,0.996125475233812,-0.0879433771822082,-1.9255475069282415,2.754379662212778]
[0.6950715583300244,0.7189405599913469,0.996125475233812,-0.0879433771822082,-1.9255475069282415,2.754379662212778] [0.9412313335501467,0.33776260412220377,0.8753223813060904,0.48353979028062966,-2.550224847436956,2.972360961243149]
[0.9412313335501467,0.33776260412220377,0.8753223813060904,0.48353979028062966,-2.550224847436956,2.972360961243149] [0.9831686103905654,-0.1827005296726987,0.5028587114730091,0.8643686229241,-2.6202299277426073,2.2391065548253635]
[0.9831686103905654,-0.1827005296726987,0.5028587114730091,0.8643686229241,-2.6202299277426073,2.2391065548253635] [0.8020243010086261,-0.5972914034134634,0.26899243083467095,0.9631422907097656,-1.8528983188344954,0.26700008361323024]
[0.8020243010086261,-0.5972914034134634,0.26899243083467095,0.9631422907097656,-1.8528983188344954,0.26700008361323024] [0.619019765800796,-0.7853754067628599,0.3859710665721945,0.9225108865314938,-0.7260904675802451,-1.4931492490004674]
[0.619019765800796,-0.7853754067628599,0.3859710665721945,0.9225108865314938,-0.7260904675802451,-1.4931492490004674] [0.6067515586028974,-0.7948915310487052,0.758357754309928,0.6518385662708236,0.5701832829226641,-3.1174063491390367]
[0.6067515586028974,-0.7948915310487052,0.758357754309928,0.6518385662708236,0.5701832829226641,-3.1174063491390367] [0.7797181432042145,-0.6261306709930221,0.9970728658973426,-0.07645717815391782,1.765893838012499,-4.58125442762836]
[0.7797181432042145,-0.6261306709930221,0.9970728658973426,-0.07645717815391782,1.765893838012499,-4.58125442762836] [0.9647080737016249,-0.2633217281860733,0.5309334293481246,-0.8474135316364968,2.2159274671114306,-4.508779889668178]
[0.9647080737016249,-0.2633217281860733,0.5309334293481246,-0.8474135316364968,2.2159274671114306,-4.508779889668178] [0.9870458658971756,0.16043833274904984,-0.1953959181842978,-0.9807244440498641,2.027890942809898,-3.0258679438959293]
[0.9870458658971756,0.16043833274904984,-0.1953959181842978,-0.9807244440498641,2.027890942809898,-3.0258679438959293] [0.8564060698622361,0.5163028602507628,-0.6375299450472945,-0.7704255766574689,1.725789909647251,-1.9036752830463983]
[0.8564060698622361,0.5163028602507628,-0.6375299450472945,-0.7704255766574689,1.725789909647251,-1.9036752830463983] [0.6821736059307939,0.7311902429404935,-0.803575266923138,-0.595203150520398,1.000077281641502,-0.5108760473005396]
[0.6821736059307939,0.7311902429404935,-0.803575266923138,-0.595203150520398,1.000077281641502,-0.5108760473005396] [0.5993812758778297,0.80046366946106,-0.7786979986795449,-0.6273989375608405,0.05934862162566623,0.9263198691391306]
[0.5993812758778297,0.80046366946106,-0.7786979986795449,-0.6273989375608405,0.05934862162566623,0.9263198691391306] [0.667324802388673,0.7447668145915999,-0.5292555915047892,-0.8484624439896652,-0.9375133101433654,2.4429436921951395]
[0.667324802388673,0.7447668145915999,-0.5292555915047892,-0.8484624439896652,-0.9375133101433654,2.4429436921951395] [0.8451423626623208,0.534541286369491,0.07477121729938946,-0.9972007145322187,-1.8088696059409877,3.9156240447847246]
[0.8451423626623208,0.534541286369491,0.07477121729938946,-0.9972007145322187,-1.8088696059409877,3.9156240447847246] [0.9918444303634056,0.1274544073662864,0.8480010896722984,-0.5299944829095813,-2.480116329871631,5.3523535424695465]
[0.9918444303634056,0.1274544073662864,0.8480010896722984,-0.5299944829095813,-2.480116329871631,5.3523535424695465] [0.9355195373175097,-0.353274957076259,0.8719777184144378,0.48954556334293486,-2.2104682931047623,4.938577941140109]
[0.9355195373175097,-0.353274957076259,0.8719777184144378,0.48954556334293486,-2.2104682931047623,4.938577941140109] [0.7570885822902741,-0.6533122366569472,0.2291165067148395,0.9733990067545728,-1.244921073723523,3.2694196165925637]
[0.7570885822902741,-0.6533122366569472,0.2291165067148395,0.9733990067545728,-1.244921073723523,3.2694196165925637] [0.6630099704469667,-0.7486105657068381,-0.22803608974486636,0.9736526802581459,-0.10567912808929947,1.3777973315359264]
